Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isXMLPublicIDCharacter,899,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,897,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,898,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,898,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test41
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test40
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test40
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test38
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test38
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test36
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test36
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,910,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,910,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLPublicIDCharacter,912,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLPublicIDCharacter,910,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test41
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test40
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test38
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test36
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLPublicIDCharacter,910,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLPublicIDCharacter,910,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,897,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,898,KILLED,org.jdom2.Verifier_ESTest.test42
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,899,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,901,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,902,KILLED,org.jdom2.Verifier_ESTest.test41
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,903,KILLED,org.jdom2.Verifier_ESTest.test40
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,904,KILLED,org.jdom2.Verifier_ESTest.test44
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,905,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,906,KILLED,org.jdom2.Verifier_ESTest.test39
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,907,KILLED,org.jdom2.Verifier_ESTest.test38
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,908,KILLED,org.jdom2.Verifier_ESTest.test37
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,909,KILLED,org.jdom2.Verifier_ESTest.test36
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,910,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLPublicIDCharacter,912,KILLED,org.jdom2.Verifier_ESTest.test43
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isXMLWhitespace,1261,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isXMLWhitespace,1263,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1260,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test02
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test01
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1261,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isXMLWhitespace,1263,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test01
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLWhitespace,1260,SURVIVED,none
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test02
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isXMLWhitespace,1260,KILLED,org.jdom2.Verifier_ESTest.test59
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLWhitespace,1261,KILLED,org.jdom2.Verifier_ESTest.test64
Verifier.java,org.jdom2.Verifier,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isXMLWhitespace,1263,KILLED,org.jdom2.Verifier_ESTest.test59
