Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAForeignKeyConstraint,919,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,removeAForeignKeyConstraint,920,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAForeignKeyConstraint,925,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeAForeignKeyConstraint,929,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,912,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,919,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,919,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,920,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,920,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,926,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeAForeignKeyConstraint,928,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,removeAForeignKeyConstraint,930,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeAForeignKeyConstraint,929,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeAForeignKeyConstraint,929,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,removeAForeignKeyConstraint,925,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,removeAForeignKeyConstraint,925,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAForeignKeyConstraint,930,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeAForeignKeyConstraint,933,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,removeNonRealForeignKeys,832,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,removeNonRealForeignKeys,818,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,removeNonRealForeignKeys,835,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,820,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,821,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,822,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,824,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeNonRealForeignKeys,832,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,removeNonRealForeignKeys,823,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeNonRealForeignKeys,835,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,removeSelfReferencingConstraint,774,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeSelfReferencingConstraint,774,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,removeSelfReferencingConstraint,774,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,removeSelfReferencingConstraint,774,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeSelfReferencingConstraint,774,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setComments,651,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setComments,653,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setComments,654,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,649,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,651,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,653,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setComments,655,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,650,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,654,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,654,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setComments,655,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,649,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,651,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,653,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setComments,655,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,649,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,651,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,652,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,653,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setComments,655,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setComments,659,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setComments,643,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setComments,654,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,setComments,654,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setId,591,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setNumRows,991,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,setNumRows,991,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setPrimaryColumn,273,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,setPrimaryColumn,282,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,setPrimaryColumn,279,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrimaryColumn,274,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrimaryColumn,278,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPrimaryColumn,273,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPrimaryColumn,277,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPrimaryColumn,282,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPrimaryColumn,284,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setPrimaryColumn,274,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setPrimaryColumn,278,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setPrimaryColumn,274,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setPrimaryColumn,278,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPrimaryColumn,279,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPrimaryColumn,284,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,setPrimaryColumn,291,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,1187,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,1187,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,1187,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unlinkChildren,763,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlinkChildren,764,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,unlinkParents,736,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlinkParents,737,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,1109,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,update,1115,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,1108,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,1113,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,1114,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,1114,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,update,1116,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,1109,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,update,1115,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,1109,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,update,1115,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,update,1120,NO_COVERAGE,none
Table.java,net.sourceforge.schemaspy.model.Table,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,update,1110,NO_COVERAGE,none
